   4.7109640e+00   3.4884190e+00
   4.7173640e+00   3.4890970e+00
   4.7237650e+00   3.4897740e+00
   4.7301660e+00   3.4904510e+00
   4.7365660e+00   3.4911280e+00
   4.7429670e+00   3.4918040e+00
   4.7493680e+00   3.4924800e+00
   4.7557680e+00   3.4931550e+00
   4.7621690e+00   3.4938300e+00
   4.7685690e+00   3.4945040e+00
   4.7749700e+00   3.4951780e+00
   4.7813710e+00   3.4958520e+00
   4.7877710e+00   3.4965250e+00
   4.7941720e+00   3.4971970e+00
   4.8005730e+00   3.4978700e+00
   4.8069730e+00   3.4985410e+00
   4.8133740e+00   3.4992130e+00
   4.8197740e+00   3.4998830e+00
   4.8261750e+00   3.5005540e+00
   4.8325760e+00   3.5012240e+00
   4.8389760e+00   3.5018930e+00
   4.8453770e+00   3.5025620e+00
   4.8517780e+00   3.5032310e+00
   4.8581780e+00   3.5038990e+00
   4.8645790e+00   3.5045660e+00
   4.8709790e+00   3.5052340e+00
   4.8773800e+00   3.5059000e+00
   4.8837810e+00   3.5065670e+00
   4.8901810e+00   3.5072330e+00
   4.8965820e+00   3.5078980e+00
   4.9029830e+00   3.5085630e+00
   4.9093830e+00   3.5092280e+00
   4.9157840e+00   3.5098920e+00
   4.9221850e+00   3.5105560e+00
   4.9285850e+00   3.5112190e+00
   4.9349860e+00   3.5118820e+00
   4.9413860e+00   3.5125450e+00
   4.9477870e+00   3.5132070e+00
   4.9541880e+00   3.5138680e+00
   4.9605880e+00   3.5145290e+00
   4.9669890e+00   3.5151900e+00
   4.9733900e+00   3.5158500e+00
   4.9797900e+00   3.5165100e+00
   4.9861910e+00   3.5171700e+00
   4.9925910e+00   3.5178290e+00
   4.9989920e+00   3.5184880e+00
   5.0053930e+00   3.5191460e+00
   5.0117930e+00   3.5198040e+00
   5.0181940e+00   3.5204610e+00
   5.0245950e+00   3.5211180e+00
   5.0309950e+00   3.5217740e+00
   5.0373960e+00   3.5224310e+00
   5.0437960e+00   3.5230860e+00
   5.0501970e+00   3.5237420e+00
   5.0565980e+00   3.5243960e+00
   5.0629980e+00   3.5250510e+00
   5.0693990e+00   3.5257050e+00
   5.0758000e+00   3.5263590e+00
   5.0822000e+00   3.5270120e+00
   5.0886010e+00   3.5276650e+00
   5.0950020e+00   3.5283170e+00
   5.1014020e+00   3.5289690e+00
   5.1078030e+00   3.5296210e+00
   5.1142030e+00   3.5302720e+00
   5.1206040e+00   3.5309230e+00
   5.1270050e+00   3.5315730e+00
   5.1334050e+00   3.5322230e+00
   5.1398060e+00   3.5328720e+00
   5.1462070e+00   3.5335220e+00
   5.1526070e+00   3.5341700e+00
   5.1590080e+00   3.5348190e+00
   5.1654080e+00   3.5354670e+00
   5.1718090e+00   3.5361140e+00
   5.1782100e+00   3.5367610e+00
   5.1846100e+00   3.5374080e+00
   5.1910110e+00   3.5380540e+00
   5.1974120e+00   3.5387000e+00
   5.2038120e+00   3.5393460e+00
   5.2102130e+00   3.5399910e+00
   5.2166140e+00   3.5406360e+00
   5.2230140e+00   3.5412800e+00
   5.2294150e+00   3.5419240e+00
   5.2358150e+00   3.5425680e+00
   5.2422160e+00   3.5432110e+00
   5.2486170e+00   3.5438540e+00
   5.2550170e+00   3.5444960e+00
   5.2614180e+00   3.5451380e+00
   5.2678190e+00   3.5457800e+00
   5.2742190e+00   3.5464210e+00
   5.2806200e+00   3.5470620e+00
   5.2870200e+00   3.5477020e+00
   5.2934210e+00   3.5483420e+00
   5.2998220e+00   3.5489820e+00
   5.3062220e+00   3.5496210e+00
   5.3126230e+00   3.5502600e+00
   5.3190240e+00   3.5508980e+00
   5.3254240e+00   3.5515370e+00
   5.3318250e+00   3.5521740e+00
   5.3382250e+00   3.5528120e+00
   5.3446260e+00   3.5534490e+00
   5.3510270e+00   3.5540850e+00
   5.3574270e+00   3.5547210e+00
   5.3638280e+00   3.5553570e+00
   5.3702290e+00   3.5559930e+00
   5.3766290e+00   3.5566280e+00
   5.3830300e+00   3.5572620e+00
   5.3894310e+00   3.5578970e+00
   5.3958310e+00   3.5585310e+00
   5.4022320e+00   3.5591640e+00
   5.4086320e+00   3.5597970e+00
   5.4150330e+00   3.5604300e+00
   5.4214340e+00   3.5610630e+00
   5.4278340e+00   3.5616950e+00
   5.4342350e+00   3.5623260e+00
   5.4406360e+00   3.5629580e+00
   5.4470360e+00   3.5635890e+00
   5.4534370e+00   3.5642190e+00
   5.4598370e+00   3.5648500e+00
   5.4662380e+00   3.5654790e+00
   5.4726390e+00   3.5661090e+00
   5.4790390e+00   3.5667380e+00
   5.4854400e+00   3.5673670e+00
   5.4918410e+00   3.5679950e+00
   5.4982410e+00   3.5686230e+00
   5.5046420e+00   3.5692510e+00
   5.5110420e+00   3.5698780e+00
   5.5174430e+00   3.5705050e+00
   5.5238440e+00   3.5711320e+00
   5.5302440e+00   3.5717580e+00
   5.5366450e+00   3.5723840e+00
   5.5430460e+00   3.5730090e+00
   5.5494460e+00   3.5736340e+00
   5.5558470e+00   3.5742590e+00
   5.5622480e+00   3.5748830e+00
   5.5686480e+00   3.5755070e+00
   5.5750490e+00   3.5761310e+00
   5.5814490e+00   3.5767540e+00
   5.5878500e+00   3.5773770e+00
   5.5942510e+00   3.5780000e+00
   5.6006510e+00   3.5786220e+00
   5.6070520e+00   3.5792440e+00
   5.6134530e+00   3.5798650e+00
   5.6198530e+00   3.5804870e+00
   5.6262540e+00   3.5811070e+00
   5.6326540e+00   3.5817280e+00
   5.6390550e+00   3.5823480e+00
   5.6454560e+00   3.5829680e+00
   5.6518560e+00   3.5835870e+00
   5.6582570e+00   3.5842060e+00
   5.6646580e+00   3.5848250e+00
   5.6710580e+00   3.5854430e+00
   5.6774590e+00   3.5860610e+00
   5.6838590e+00   3.5866790e+00
   5.6902600e+00   3.5872960e+00
   5.6966610e+00   3.5879130e+00
   5.7030610e+00   3.5885300e+00
   5.7094620e+00   3.5891460e+00
   5.7158630e+00   3.5897620e+00
   5.7222630e+00   3.5903780e+00
   5.7286640e+00   3.5909930e+00
   5.7350650e+00   3.5916080e+00
   5.7414650e+00   3.5922220e+00
   5.7478660e+00   3.5928370e+00
   5.7542660e+00   3.5934500e+00
   5.7606670e+00   3.5940640e+00
   5.7670680e+00   3.5946770e+00
   5.7734680e+00   3.5952900e+00
   5.7798690e+00   3.5959020e+00
   5.7862700e+00   3.5965150e+00
   5.7926700e+00   3.5971260e+00
   5.7990710e+00   3.5977380e+00
   5.8054710e+00   3.5983490e+00
   5.8118720e+00   3.5989600e+00
   5.8182730e+00   3.5995700e+00
   5.8246730e+00   3.6001810e+00
   5.8310740e+00   3.6007900e+00
   5.8374750e+00   3.6014000e+00
   5.8438750e+00   3.6020090e+00
   5.8502760e+00   3.6026180e+00
   5.8566770e+00   3.6032260e+00
   5.8630770e+00   3.6038340e+00
   5.8694780e+00   3.6044420e+00
   5.8758780e+00   3.6050500e+00
   5.8822790e+00   3.6056570e+00
   5.8886800e+00   3.6062640e+00
   5.8950800e+00   3.6068700e+00
   5.9014810e+00   3.6074760e+00
   5.9078820e+00   3.6080820e+00
   5.9142820e+00   3.6086880e+00
   5.9206830e+00   3.6092930e+00
   5.9270830e+00   3.6098980e+00
   5.9334840e+00   3.6105020e+00
   5.9398850e+00   3.6111060e+00
   5.9462850e+00   3.6117100e+00
   5.9526860e+00   3.6123140e+00
   5.9590870e+00   3.6129170e+00
   5.9654870e+00   3.6135200e+00
   5.9718880e+00   3.6141230e+00
   5.9782880e+00   3.6147250e+00
   5.9846890e+00   3.6153270e+00
   5.9910900e+00   3.6159280e+00
   5.9974900e+00   3.6165300e+00
   6.0038910e+00   3.6171310e+00
   6.0102920e+00   3.6177310e+00
   6.0166920e+00   3.6183320e+00
   6.0230930e+00   3.6189320e+00
   6.0294940e+00   3.6195310e+00
   6.0358940e+00   3.6201310e+00
   6.0422950e+00   3.6207300e+00
   6.0486950e+00   3.6213280e+00
   6.0550960e+00   3.6219270e+00
   6.0614970e+00   3.6225250e+00
   6.0678970e+00   3.6231230e+00
   6.0742980e+00   3.6237200e+00
   6.0806990e+00   3.6243170e+00
   6.0870990e+00   3.6249140e+00
   6.0935000e+00   3.6255110e+00
   6.0999000e+00   3.6261070e+00
   6.1063010e+00   3.6267030e+00
   6.1127020e+00   3.6272980e+00
   6.1191020e+00   3.6278940e+00
   6.1255030e+00   3.6284890e+00
   6.1319040e+00   3.6290830e+00
   6.1383040e+00   3.6296780e+00
   6.1447050e+00   3.6302720e+00
   6.1511050e+00   3.6308650e+00
   6.1575060e+00   3.6314590e+00
   6.1639070e+00   3.6320520e+00
   6.1703070e+00   3.6326450e+00
   6.1767080e+00   3.6332370e+00
   6.1831090e+00   3.6338290e+00
   6.1895090e+00   3.6344210e+00
   6.1959100e+00   3.6350130e+00
   6.2023110e+00   3.6356040e+00
   6.2087110e+00   3.6361950e+00
   6.2151120e+00   3.6367860e+00
   6.2215120e+00   3.6373760e+00
   6.2279130e+00   3.6379660e+00
   6.2343140e+00   3.6385560e+00
   6.2407140e+00   3.6391450e+00
   6.2471150e+00   3.6397350e+00
   6.2535160e+00   3.6403230e+00
   6.2599160e+00   3.6409120e+00
   6.2663170e+00   3.6415000e+00
   6.2727170e+00   3.6420880e+00
   6.2791180e+00   3.6426760e+00
   6.2855190e+00   3.6432630e+00
   6.2919190e+00   3.6438500e+00
   6.2983200e+00   3.6444370e+00
   6.3047210e+00   3.6450230e+00
   6.3111210e+00   3.6456090e+00
   6.3175220e+00   3.6461950e+00
   6.3239230e+00   3.6467810e+00
   6.3303230e+00   3.6473660e+00
   6.3367240e+00   3.6479510e+00
   6.3431240e+00   3.6485360e+00
   6.3495250e+00   3.6491200e+00
   6.3559260e+00   3.6497040e+00
   6.3623260e+00   3.6502880e+00
   6.3687270e+00   3.6508710e+00
   6.3751280e+00   3.6514550e+00
   6.3815280e+00   3.6520380e+00
   6.3879290e+00   3.6526200e+00
   6.3943290e+00   3.6532030e+00
   6.4007300e+00   3.6537850e+00
   6.4071310e+00   3.6543660e+00
   6.4135310e+00   3.6549480e+00
   6.4199320e+00   3.6555290e+00
   6.4263330e+00   3.6561100e+00
   6.4327330e+00   3.6566900e+00
   6.4391340e+00   3.6572710e+00
   6.4455340e+00   3.6578510e+00
   6.4519350e+00   3.6584300e+00
   6.4583360e+00   3.6590100e+00
   6.4647360e+00   3.6595890e+00
   6.4711370e+00   3.6601680e+00
   6.4775380e+00   3.6607460e+00
   6.4839380e+00   3.6613250e+00
   6.4903390e+00   3.6619030e+00
   6.4967400e+00   3.6624800e+00
   6.5031400e+00   3.6630580e+00
   6.5095410e+00   3.6636350e+00
   6.5159410e+00   3.6642120e+00
   6.5223420e+00   3.6647880e+00
   6.5287430e+00   3.6653650e+00
   6.5351430e+00   3.6659410e+00
   6.5415440e+00   3.6665160e+00
   6.5479450e+00   3.6670920e+00
   6.5543450e+00   3.6676670e+00
   6.5607460e+00   3.6682420e+00
   6.5671460e+00   3.6688160e+00
   6.5735470e+00   3.6693910e+00
   6.5799480e+00   3.6699650e+00
   6.5863480e+00   3.6705390e+00
   6.5927490e+00   3.6711120e+00
   6.5991500e+00   3.6716850e+00
   6.6055500e+00   3.6722580e+00
   6.6119510e+00   3.6728310e+00
   6.6183510e+00   3.6734030e+00
   6.6247520e+00   3.6739750e+00
   6.6311530e+00   3.6745470e+00
   6.6375530e+00   3.6751190e+00
   6.6439540e+00   3.6756900e+00
   6.6503550e+00   3.6762610e+00
   6.6567550e+00   3.6768320e+00
   6.6631560e+00   3.6774020e+00
   6.6695570e+00   3.6779720e+00
   6.6759570e+00   3.6785420e+00
   6.6823580e+00   3.6791120e+00
   6.6887580e+00   3.6796810e+00
   6.6951590e+00   3.6802500e+00
   6.7015600e+00   3.6808190e+00
   6.7079600e+00   3.6813880e+00
   6.7143610e+00   3.6819560e+00
   6.7207620e+00   3.6825240e+00
   6.7271620e+00   3.6830920e+00
   6.7335630e+00   3.6836590e+00
   6.7399630e+00   3.6842260e+00
   6.7463640e+00   3.6847930e+00
   6.7527650e+00   3.6853600e+00
   6.7591650e+00   3.6859260e+00
   6.7655660e+00   3.6864920e+00
   6.7719670e+00   3.6870580e+00
   6.7783670e+00   3.6876240e+00
   6.7847680e+00   3.6881890e+00
   6.7911680e+00   3.6887540e+00
   6.7975690e+00   3.6893190e+00
   6.8039700e+00   3.6898830e+00
   6.8103700e+00   3.6904480e+00
   6.8167710e+00   3.6910120e+00
   6.8231720e+00   3.6915750e+00
   6.8295720e+00   3.6921390e+00
   6.8359730e+00   3.6927020e+00
   6.8423740e+00   3.6932650e+00
   6.8487740e+00   3.6938270e+00
   6.8551750e+00   3.6943900e+00
   6.8615750e+00   3.6949520e+00
   6.8679760e+00   3.6955140e+00
   6.8743770e+00   3.6960750e+00
   6.8807770e+00   3.6966370e+00
   6.8871780e+00   3.6971980e+00
   6.8935790e+00   3.6977590e+00
   6.8999790e+00   3.6983190e+00
   6.9063800e+00   3.6988800e+00
   6.9127800e+00   3.6994400e+00
   6.9191810e+00   3.6999990e+00
   6.9255820e+00   3.7005590e+00
   6.9319820e+00   3.7011180e+00
   6.9383830e+00   3.7016770e+00
   6.9447840e+00   3.7022360e+00
   6.9511840e+00   3.7027950e+00
   6.9575850e+00   3.7033530e+00
   6.9639860e+00   3.7039110e+00
   6.9703860e+00   3.7044680e+00
   6.9767870e+00   3.7050260e+00
   6.9831870e+00   3.7055830e+00
   6.9895880e+00   3.7061400e+00
   6.9959890e+00   3.7066970e+00
   7.0023890e+00   3.7072530e+00
   7.0087900e+00   3.7078090e+00
   7.0151910e+00   3.7083650e+00
   7.0215910e+00   3.7089210e+00
   7.0279920e+00   3.7094770e+00
   7.0343920e+00   3.7100320e+00
   7.0407930e+00   3.7105870e+00
   7.0471940e+00   3.7111410e+00
   7.0535940e+00   3.7116960e+00
   7.0599950e+00   3.7122500e+00
   7.0663960e+00   3.7128040e+00
   7.0727960e+00   3.7133580e+00
   7.0791970e+00   3.7139110e+00
   7.0855970e+00   3.7144640e+00
   7.0919980e+00   3.7150170e+00
   7.0983990e+00   3.7155700e+00
   7.1047990e+00   3.7161220e+00
   7.1112000e+00   3.7166740e+00
   7.1176010e+00   3.7172260e+00
   7.1240010e+00   3.7177780e+00
   7.1304020e+00   3.7183290e+00
   7.1368030e+00   3.7188810e+00
   7.1432030e+00   3.7194310e+00
   7.1496040e+00   3.7199820e+00
   7.1560040e+00   3.7205330e+00
   7.1624050e+00   3.7210830e+00
   7.1688060e+00   3.7216330e+00
   7.1752060e+00   3.7221820e+00
   7.1816070e+00   3.7227320e+00
   7.1880080e+00   3.7232810e+00
   7.1944080e+00   3.7238300e+00
   7.2008090e+00   3.7243790e+00
   7.2072090e+00   3.7249270e+00
   7.2136100e+00   3.7254760e+00
   7.2200110e+00   3.7260240e+00
   7.2264110e+00   3.7265710e+00
   7.2328120e+00   3.7271190e+00
   7.2392130e+00   3.7276660e+00
   7.2456130e+00   3.7282130e+00
   7.2520140e+00   3.7287600e+00
   7.2584140e+00   3.7293060e+00
   7.2648150e+00   3.7298530e+00
   7.2712160e+00   3.7303990e+00
   7.2776160e+00   3.7309450e+00
   7.2840170e+00   3.7314900e+00
   7.2904180e+00   3.7320360e+00
   7.2968180e+00   3.7325810e+00
   7.3032190e+00   3.7331260e+00
   7.3096200e+00   3.7336700e+00
   7.3160200e+00   3.7342150e+00
   7.3224210e+00   3.7347590e+00
   7.3288210e+00   3.7353030e+00
   7.3352220e+00   3.7358460e+00
   7.3416230e+00   3.7363900e+00
   7.3480230e+00   3.7369330e+00
   7.3544240e+00   3.7374760e+00
   7.3608250e+00   3.7380190e+00
   7.3672250e+00   3.7385610e+00
   7.3736260e+00   3.7391030e+00
   7.3800260e+00   3.7396450e+00
   7.3864270e+00   3.7401870e+00
   7.3928280e+00   3.7407290e+00
   7.3992280e+00   3.7412700e+00
   7.4056290e+00   3.7418110e+00
   7.4120300e+00   3.7423520e+00
   7.4184300e+00   3.7428930e+00
   7.4248310e+00   3.7434330e+00
   7.4312320e+00   3.7439730e+00
   7.4376320e+00   3.7445130e+00
   7.4440330e+00   3.7450530e+00
   7.4504330e+00   3.7455920e+00
   7.4568340e+00   3.7461310e+00
   7.4632350e+00   3.7466700e+00
   7.4696350e+00   3.7472090e+00
   7.4760360e+00   3.7477480e+00
   7.4824370e+00   3.7482860e+00
   7.4888370e+00   3.7488240e+00
   7.4952380e+00   3.7493620e+00
   7.5016380e+00   3.7498990e+00
   7.5080390e+00   3.7504370e+00
   7.5144400e+00   3.7509740e+00
   7.5208400e+00   3.7515110e+00
   7.5272410e+00   3.7520480e+00
   7.5336420e+00   3.7525840e+00
   7.5400420e+00   3.7531200e+00
   7.5464430e+00   3.7536560e+00
   7.5528430e+00   3.7541920e+00
   7.5592440e+00   3.7547280e+00
   7.5656450e+00   3.7552630e+00
   7.5720450e+00   3.7557980e+00
   7.5784460e+00   3.7563330e+00
   7.5848470e+00   3.7568680e+00
   7.5912470e+00   3.7574020e+00
   7.5976480e+00   3.7579360e+00
   7.6040490e+00   3.7584700e+00
   7.6104490e+00   3.7590040e+00
   7.6168500e+00   3.7595370e+00
   7.6232500e+00   3.7600710e+00
   7.6296510e+00   3.7606040e+00
   7.6360520e+00   3.7611370e+00
   7.6424520e+00   3.7616690e+00
   7.6488530e+00   3.7622020e+00
   7.6552540e+00   3.7627340e+00
   7.6616540e+00   3.7632660e+00
   7.6680550e+00   3.7637980e+00
   7.6744550e+00   3.7643290e+00
   7.6808560e+00   3.7648600e+00
   7.6872570e+00   3.7653920e+00
   7.6936570e+00   3.7659220e+00
   7.7000580e+00   3.7664530e+00
   7.7064590e+00   3.7669830e+00
   7.7128590e+00   3.7675140e+00
   7.7192600e+00   3.7680440e+00
   7.7256600e+00   3.7685730e+00
   7.7320610e+00   3.7691030e+00
   7.7384620e+00   3.7696320e+00
   7.7448620e+00   3.7701610e+00
   7.7512630e+00   3.7706900e+00
   7.7576640e+00   3.7712190e+00
   7.7640640e+00   3.7717470e+00
   7.7704650e+00   3.7722750e+00
   7.7768660e+00   3.7728030e+00
   7.7832660e+00   3.7733310e+00
   7.7896670e+00   3.7738590e+00
   7.7960670e+00   3.7743860e+00
   7.8024680e+00   3.7749130e+00
   7.8088690e+00   3.7754400e+00
   7.8152690e+00   3.7759670e+00
   7.8216700e+00   3.7764930e+00
   7.8280710e+00   3.7770200e+00
   7.8344710e+00   3.7775460e+00
   7.8408720e+00   3.7780720e+00
   7.8472720e+00   3.7785970e+00
   7.8536730e+00   3.7791230e+00
   7.8600740e+00   3.7796480e+00
   7.8664740e+00   3.7801730e+00
   7.8728750e+00   3.7806980e+00
   7.8792760e+00   3.7812220e+00
   7.8856760e+00   3.7817470e+00
   7.8920770e+00   3.7822710e+00
   7.8984770e+00   3.7827950e+00
   7.9048780e+00   3.7833180e+00
   7.9112790e+00   3.7838420e+00
   7.9176790e+00   3.7843650e+00
   7.9240800e+00   3.7848880e+00
   7.9304810e+00   3.7854110e+00
   7.9368810e+00   3.7859340e+00
   7.9432820e+00   3.7864560e+00
   7.9496830e+00   3.7869780e+00
   7.9560830e+00   3.7875000e+00
   7.9624840e+00   3.7880220e+00
   7.9688840e+00   3.7885440e+00
   7.9752850e+00   3.7890650e+00
   7.9816860e+00   3.7895860e+00
   7.9880860e+00   3.7901070e+00
   7.9944870e+00   3.7906280e+00
   8.0008880e+00   3.7911490e+00
   8.0072880e+00   3.7916690e+00
   8.0136890e+00   3.7921890e+00
   8.0200890e+00   3.7927090e+00
   8.0264900e+00   3.7932290e+00
   8.0328910e+00   3.7937480e+00
   8.0392910e+00   3.7942680e+00
   8.0456920e+00   3.7947870e+00
   8.0520930e+00   3.7953060e+00
   8.0584930e+00   3.7958240e+00
   8.0648940e+00   3.7963430e+00
   8.0712950e+00   3.7968610e+00
   8.0776950e+00   3.7973790e+00
   8.0840960e+00   3.7978970e+00
   8.0904960e+00   3.7984150e+00
   8.0968970e+00   3.7989320e+00
   8.1032980e+00   3.7994490e+00
   8.1096980e+00   3.7999660e+00
   8.1160990e+00   3.8004830e+00
   8.1225000e+00   3.8010000e+00
   8.1289000e+00   3.8015160e+00
   8.1353010e+00   3.8020330e+00
   8.1417010e+00   3.8025490e+00
   8.1481020e+00   3.8030650e+00
   8.1545030e+00   3.8035800e+00
   8.1609030e+00   3.8040960e+00
   8.1673040e+00   3.8046110e+00
   8.1737050e+00   3.8051260e+00
   8.1801050e+00   3.8056410e+00
   8.1865060e+00   3.8061550e+00
   8.1929060e+00   3.8066700e+00
   8.1993070e+00   3.8071840e+00
   8.2057080e+00   3.8076980e+00
   8.2121080e+00   3.8082120e+00
   8.2185090e+00   3.8087250e+00
   8.2249100e+00   3.8092390e+00
   8.2313100e+00   3.8097520e+00
   8.2377110e+00   3.8102650e+00
   8.2441120e+00   3.8107780e+00
   8.2505120e+00   3.8112900e+00
   8.2569130e+00   3.8118030e+00
   8.2633130e+00   3.8123150e+00
   8.2697140e+00   3.8128270e+00
   8.2761150e+00   3.8133390e+00
   8.2825150e+00   3.8138510e+00
   8.2889160e+00   3.8143620e+00
   8.2953170e+00   3.8148730e+00
   8.3017170e+00   3.8153840e+00
   8.3081180e+00   3.8158950e+00
   8.3145180e+00   3.8164060e+00
   8.3209190e+00   3.8169160e+00
   8.3273200e+00   3.8174260e+00
   8.3337200e+00   3.8179360e+00
   8.3401210e+00   3.8184460e+00
   8.3465220e+00   3.8189560e+00
   8.3529220e+00   3.8194650e+00
   8.3593230e+00   3.8199750e+00
   8.3657230e+00   3.8204840e+00
   8.3721240e+00   3.8209930e+00
   8.3785250e+00   3.8215010e+00
   8.3849250e+00   3.8220100e+00
   8.3913260e+00   3.8225180e+00
   8.3977270e+00   3.8230260e+00
   8.4041270e+00   3.8235340e+00
   8.4105280e+00   3.8240420e+00
   8.4169290e+00   3.8245490e+00
   8.4233290e+00   3.8250570e+00
   8.4297300e+00   3.8255640e+00
   8.4361300e+00   3.8260710e+00
   8.4425310e+00   3.8265780e+00
   8.4489320e+00   3.8270840e+00
   8.4553320e+00   3.8275900e+00
   8.4617330e+00   3.8280970e+00
   8.4681340e+00   3.8286030e+00
   8.4745340e+00   3.8291080e+00
   8.4809350e+00   3.8296140e+00
   8.4873350e+00   3.8301190e+00
   8.4937360e+00   3.8306250e+00
   8.5001370e+00   3.8311300e+00
   8.5065370e+00   3.8316350e+00
   8.5129380e+00   3.8321390e+00
   8.5193390e+00   3.8326440e+00
   8.5257390e+00   3.8331480e+00
   8.5321400e+00   3.8336520e+00
   8.5385410e+00   3.8341560e+00
   8.5449410e+00   3.8346600e+00
   8.5513420e+00   3.8351630e+00
   8.5577420e+00   3.8356660e+00
   8.5641430e+00   3.8361700e+00
   8.5705440e+00   3.8366730e+00
   8.5769440e+00   3.8371750e+00
   8.5833450e+00   3.8376780e+00
   8.5897460e+00   3.8381800e+00
   8.5961460e+00   3.8386830e+00
   8.6025470e+00   3.8391850e+00
   8.6089470e+00   3.8396860e+00
   8.6153480e+00   3.8401880e+00
   8.6217490e+00   3.8406890e+00
   8.6281490e+00   3.8411910e+00
   8.6345500e+00   3.8416920e+00
   8.6409510e+00   3.8421930e+00
   8.6473510e+00   3.8426930e+00
   8.6537520e+00   3.8431940e+00
   8.6601520e+00   3.8436940e+00
   8.6665530e+00   3.8441940e+00
   8.6729540e+00   3.8446940e+00
   8.6793540e+00   3.8451940e+00
   8.6857550e+00   3.8456940e+00
   8.6921560e+00   3.8461930e+00
   8.6985560e+00   3.8466920e+00
   8.7049570e+00   3.8471920e+00
   8.7113580e+00   3.8476900e+00
   8.7177580e+00   3.8481890e+00
   8.7241590e+00   3.8486880e+00
