   4.7109640e+00   5.1104940e+00
   4.7173640e+00   5.1132650e+00
   4.7237650e+00   5.1160340e+00
   4.7301660e+00   5.1188010e+00
   4.7365660e+00   5.1215670e+00
   4.7429670e+00   5.1243300e+00
   4.7493680e+00   5.1270920e+00
   4.7557680e+00   5.1298520e+00
   4.7621690e+00   5.1326100e+00
   4.7685690e+00   5.1353660e+00
   4.7749700e+00   5.1381210e+00
   4.7813710e+00   5.1408730e+00
   4.7877710e+00   5.1436240e+00
   4.7941720e+00   5.1463720e+00
   4.8005730e+00   5.1491190e+00
   4.8069730e+00   5.1518640e+00
   4.8133740e+00   5.1546080e+00
   4.8197740e+00   5.1573490e+00
   4.8261750e+00   5.1600890e+00
   4.8325760e+00   5.1628270e+00
   4.8389760e+00   5.1655630e+00
   4.8453770e+00   5.1682970e+00
   4.8517780e+00   5.1710290e+00
   4.8581780e+00   5.1737600e+00
   4.8645790e+00   5.1764890e+00
   4.8709790e+00   5.1792160e+00
   4.8773800e+00   5.1819410e+00
   4.8837810e+00   5.1846640e+00
   4.8901810e+00   5.1873860e+00
   4.8965820e+00   5.1901060e+00
   4.9029830e+00   5.1928240e+00
   4.9093830e+00   5.1955400e+00
   4.9157840e+00   5.1982550e+00
   4.9221850e+00   5.2009670e+00
   4.9285850e+00   5.2036780e+00
   4.9349860e+00   5.2063880e+00
   4.9413860e+00   5.2090950e+00
   4.9477870e+00   5.2118010e+00
   4.9541880e+00   5.2145050e+00
   4.9605880e+00   5.2172070e+00
   4.9669890e+00   5.2199080e+00
   4.9733900e+00   5.2226060e+00
   4.9797900e+00   5.2253030e+00
   4.9861910e+00   5.2279990e+00
   4.9925910e+00   5.2306920e+00
   4.9989920e+00   5.2333840e+00
   5.0053930e+00   5.2360740e+00
   5.0117930e+00   5.2387630e+00
   5.0181940e+00   5.2414490e+00
   5.0245950e+00   5.2441340e+00
   5.0309950e+00   5.2468170e+00
   5.0373960e+00   5.2494990e+00
   5.0437960e+00   5.2521790e+00
   5.0501970e+00   5.2548570e+00
   5.0565980e+00   5.2575330e+00
   5.0629980e+00   5.2602080e+00
   5.0693990e+00   5.2628810e+00
   5.0758000e+00   5.2655530e+00
   5.0822000e+00   5.2682220e+00
   5.0886010e+00   5.2708900e+00
   5.0950020e+00   5.2735570e+00
   5.1014020e+00   5.2762210e+00
   5.1078030e+00   5.2788840e+00
   5.1142030e+00   5.2815460e+00
   5.1206040e+00   5.2842050e+00
   5.1270050e+00   5.2868630e+00
   5.1334050e+00   5.2895200e+00
   5.1398060e+00   5.2921740e+00
   5.1462070e+00   5.2948270e+00
   5.1526070e+00   5.2974790e+00
   5.1590080e+00   5.3001280e+00
   5.1654080e+00   5.3027770e+00
   5.1718090e+00   5.3054230e+00
   5.1782100e+00   5.3080680e+00
   5.1846100e+00   5.3107110e+00
   5.1910110e+00   5.3133530e+00
   5.1974120e+00   5.3159920e+00
   5.2038120e+00   5.3186310e+00
   5.2102130e+00   5.3212670e+00
   5.2166140e+00   5.3239030e+00
   5.2230140e+00   5.3265360e+00
   5.2294150e+00   5.3291680e+00
   5.2358150e+00   5.3317980e+00
   5.2422160e+00   5.3344270e+00
   5.2486170e+00   5.3370540e+00
   5.2550170e+00   5.3396790e+00
   5.2614180e+00   5.3423030e+00
   5.2678190e+00   5.3449250e+00
   5.2742190e+00   5.3475460e+00
   5.2806200e+00   5.3501650e+00
   5.2870200e+00   5.3527820e+00
   5.2934210e+00   5.3553980e+00
   5.2998220e+00   5.3580120e+00
   5.3062220e+00   5.3606250e+00
   5.3126230e+00   5.3632360e+00
   5.3190240e+00   5.3658460e+00
   5.3254240e+00   5.3684540e+00
   5.3318250e+00   5.3710600e+00
   5.3382250e+00   5.3736650e+00
   5.3446260e+00   5.3762680e+00
   5.3510270e+00   5.3788700e+00
   5.3574270e+00   5.3814700e+00
   5.3638280e+00   5.3840690e+00
   5.3702290e+00   5.3866660e+00
   5.3766290e+00   5.3892610e+00
   5.3830300e+00   5.3918550e+00
   5.3894310e+00   5.3944480e+00
   5.3958310e+00   5.3970390e+00
   5.4022320e+00   5.3996280e+00
   5.4086320e+00   5.4022160e+00
   5.4150330e+00   5.4048020e+00
   5.4214340e+00   5.4073870e+00
   5.4278340e+00   5.4099700e+00
   5.4342350e+00   5.4125520e+00
   5.4406360e+00   5.4151320e+00
   5.4470360e+00   5.4177110e+00
   5.4534370e+00   5.4202880e+00
   5.4598370e+00   5.4228630e+00
   5.4662380e+00   5.4254380e+00
   5.4726390e+00   5.4280100e+00
   5.4790390e+00   5.4305810e+00
   5.4854400e+00   5.4331510e+00
   5.4918410e+00   5.4357190e+00
   5.4982410e+00   5.4382860e+00
   5.5046420e+00   5.4408510e+00
   5.5110420e+00   5.4434150e+00
   5.5174430e+00   5.4459770e+00
   5.5238440e+00   5.4485370e+00
   5.5302440e+00   5.4510970e+00
   5.5366450e+00   5.4536540e+00
   5.5430460e+00   5.4562110e+00
   5.5494460e+00   5.4587650e+00
   5.5558470e+00   5.4613190e+00
   5.5622480e+00   5.4638710e+00
   5.5686480e+00   5.4664210e+00
   5.5750490e+00   5.4689700e+00
   5.5814490e+00   5.4715170e+00
   5.5878500e+00   5.4740630e+00
   5.5942510e+00   5.4766080e+00
   5.6006510e+00   5.4791510e+00
   5.6070520e+00   5.4816920e+00
   5.6134530e+00   5.4842320e+00
   5.6198530e+00   5.4867710e+00
   5.6262540e+00   5.4893080e+00
   5.6326540e+00   5.4918440e+00
   5.6390550e+00   5.4943790e+00
   5.6454560e+00   5.4969120e+00
   5.6518560e+00   5.4994430e+00
   5.6582570e+00   5.5019730e+00
   5.6646580e+00   5.5045020e+00
   5.6710580e+00   5.5070290e+00
   5.6774590e+00   5.5095550e+00
   5.6838590e+00   5.5120790e+00
   5.6902600e+00   5.5146020e+00
   5.6966610e+00   5.5171240e+00
   5.7030610e+00   5.5196440e+00
   5.7094620e+00   5.5221620e+00
   5.7158630e+00   5.5246800e+00
   5.7222630e+00   5.5271950e+00
   5.7286640e+00   5.5297100e+00
   5.7350650e+00   5.5322230e+00
   5.7414650e+00   5.5347350e+00
   5.7478660e+00   5.5372450e+00
   5.7542660e+00   5.5397540e+00
   5.7606670e+00   5.5422610e+00
   5.7670680e+00   5.5447670e+00
   5.7734680e+00   5.5472720e+00
   5.7798690e+00   5.5497750e+00
   5.7862700e+00   5.5522770e+00
   5.7926700e+00   5.5547780e+00
   5.7990710e+00   5.5572770e+00
   5.8054710e+00   5.5597750e+00
   5.8118720e+00   5.5622710e+00
   5.8182730e+00   5.5647660e+00
   5.8246730e+00   5.5672600e+00
   5.8310740e+00   5.5697520e+00
   5.8374750e+00   5.5722430e+00
   5.8438750e+00   5.5747320e+00
   5.8502760e+00   5.5772210e+00
   5.8566770e+00   5.5797070e+00
   5.8630770e+00   5.5821930e+00
   5.8694780e+00   5.5846770e+00
   5.8758780e+00   5.5871600e+00
   5.8822790e+00   5.5896410e+00
   5.8886800e+00   5.5921210e+00
   5.8950800e+00   5.5946000e+00
   5.9014810e+00   5.5970770e+00
   5.9078820e+00   5.5995530e+00
   5.9142820e+00   5.6020280e+00
   5.9206830e+00   5.6045010e+00
   5.9270830e+00   5.6069730e+00
   5.9334840e+00   5.6094440e+00
   5.9398850e+00   5.6119130e+00
   5.9462850e+00   5.6143810e+00
   5.9526860e+00   5.6168480e+00
   5.9590870e+00   5.6193130e+00
   5.9654870e+00   5.6217770e+00
   5.9718880e+00   5.6242400e+00
   5.9782880e+00   5.6267010e+00
   5.9846890e+00   5.6291610e+00
   5.9910900e+00   5.6316200e+00
   5.9974900e+00   5.6340780e+00
   6.0038910e+00   5.6365340e+00
   6.0102920e+00   5.6389880e+00
   6.0166920e+00   5.6414420e+00
   6.0230930e+00   5.6438940e+00
   6.0294940e+00   5.6463450e+00
   6.0358940e+00   5.6487950e+00
   6.0422950e+00   5.6512430e+00
   6.0486950e+00   5.6536900e+00
   6.0550960e+00   5.6561360e+00
   6.0614970e+00   5.6585800e+00
   6.0678970e+00   5.6610230e+00
   6.0742980e+00   5.6634650e+00
   6.0806990e+00   5.6659060e+00
   6.0870990e+00   5.6683450e+00
   6.0935000e+00   5.6707830e+00
   6.0999000e+00   5.6732200e+00
   6.1063010e+00   5.6756550e+00
   6.1127020e+00   5.6780890e+00
   6.1191020e+00   5.6805220e+00
   6.1255030e+00   5.6829540e+00
   6.1319040e+00   5.6853840e+00
   6.1383040e+00   5.6878130e+00
   6.1447050e+00   5.6902410e+00
   6.1511050e+00   5.6926670e+00
   6.1575060e+00   5.6950930e+00
   6.1639070e+00   5.6975170e+00
   6.1703070e+00   5.6999390e+00
   6.1767080e+00   5.7023610e+00
   6.1831090e+00   5.7047810e+00
   6.1895090e+00   5.7072000e+00
   6.1959100e+00   5.7096180e+00
   6.2023110e+00   5.7120340e+00
   6.2087110e+00   5.7144500e+00
   6.2151120e+00   5.7168640e+00
   6.2215120e+00   5.7192760e+00
   6.2279130e+00   5.7216880e+00
   6.2343140e+00   5.7240980e+00
   6.2407140e+00   5.7265070e+00
   6.2471150e+00   5.7289150e+00
   6.2535160e+00   5.7313220e+00
   6.2599160e+00   5.7337270e+00
   6.2663170e+00   5.7361310e+00
   6.2727170e+00   5.7385340e+00
   6.2791180e+00   5.7409360e+00
   6.2855190e+00   5.7433360e+00
   6.2919190e+00   5.7457350e+00
   6.2983200e+00   5.7481330e+00
   6.3047210e+00   5.7505300e+00
   6.3111210e+00   5.7529260e+00
   6.3175220e+00   5.7553200e+00
   6.3239230e+00   5.7577130e+00
   6.3303230e+00   5.7601050e+00
   6.3367240e+00   5.7624960e+00
   6.3431240e+00   5.7648850e+00
   6.3495250e+00   5.7672740e+00
   6.3559260e+00   5.7696610e+00
   6.3623260e+00   5.7720470e+00
   6.3687270e+00   5.7744310e+00
   6.3751280e+00   5.7768150e+00
   6.3815280e+00   5.7791970e+00
   6.3879290e+00   5.7815780e+00
   6.3943290e+00   5.7839580e+00
   6.4007300e+00   5.7863370e+00
   6.4071310e+00   5.7887140e+00
   6.4135310e+00   5.7910910e+00
   6.4199320e+00   5.7934660e+00
   6.4263330e+00   5.7958400e+00
   6.4327330e+00   5.7982130e+00
   6.4391340e+00   5.8005840e+00
   6.4455340e+00   5.8029550e+00
   6.4519350e+00   5.8053240e+00
   6.4583360e+00   5.8076920e+00
   6.4647360e+00   5.8100590e+00
   6.4711370e+00   5.8124250e+00
   6.4775380e+00   5.8147890e+00
   6.4839380e+00   5.8171530e+00
   6.4903390e+00   5.8195150e+00
   6.4967400e+00   5.8218760e+00
   6.5031400e+00   5.8242360e+00
   6.5095410e+00   5.8265950e+00
   6.5159410e+00   5.8289520e+00
   6.5223420e+00   5.8313090e+00
   6.5287430e+00   5.8336640e+00
   6.5351430e+00   5.8360180e+00
   6.5415440e+00   5.8383710e+00
   6.5479450e+00   5.8407230e+00
   6.5543450e+00   5.8430740e+00
   6.5607460e+00   5.8454230e+00
   6.5671460e+00   5.8477720e+00
   6.5735470e+00   5.8501190e+00
   6.5799480e+00   5.8524650e+00
   6.5863480e+00   5.8548100e+00
   6.5927490e+00   5.8571540e+00
   6.5991500e+00   5.8594960e+00
   6.6055500e+00   5.8618380e+00
   6.6119510e+00   5.8641780e+00
   6.6183510e+00   5.8665170e+00
   6.6247520e+00   5.8688560e+00
   6.6311530e+00   5.8711930e+00
   6.6375530e+00   5.8735290e+00
   6.6439540e+00   5.8758630e+00
   6.6503550e+00   5.8781970e+00
   6.6567550e+00   5.8805290e+00
   6.6631560e+00   5.8828610e+00
   6.6695570e+00   5.8851910e+00
   6.6759570e+00   5.8875200e+00
   6.6823580e+00   5.8898480e+00
   6.6887580e+00   5.8921750e+00
   6.6951590e+00   5.8945010e+00
   6.7015600e+00   5.8968260e+00
   6.7079600e+00   5.8991490e+00
   6.7143610e+00   5.9014720e+00
   6.7207620e+00   5.9037930e+00
   6.7271620e+00   5.9061130e+00
   6.7335630e+00   5.9084330e+00
   6.7399630e+00   5.9107510e+00
   6.7463640e+00   5.9130680e+00
   6.7527650e+00   5.9153830e+00
   6.7591650e+00   5.9176980e+00
   6.7655660e+00   5.9200120e+00
   6.7719670e+00   5.9223240e+00
   6.7783670e+00   5.9246360e+00
   6.7847680e+00   5.9269460e+00
   6.7911680e+00   5.9292560e+00
   6.7975690e+00   5.9315640e+00
   6.8039700e+00   5.9338710e+00
   6.8103700e+00   5.9361770e+00
   6.8167710e+00   5.9384820e+00
   6.8231720e+00   5.9407860e+00
   6.8295720e+00   5.9430890e+00
   6.8359730e+00   5.9453900e+00
   6.8423740e+00   5.9476910e+00
   6.8487740e+00   5.9499910e+00
   6.8551750e+00   5.9522890e+00
   6.8615750e+00   5.9545860e+00
   6.8679760e+00   5.9568830e+00
   6.8743770e+00   5.9591780e+00
   6.8807770e+00   5.9614720e+00
   6.8871780e+00   5.9637650e+00
   6.8935790e+00   5.9660580e+00
   6.8999790e+00   5.9683490e+00
   6.9063800e+00   5.9706390e+00
   6.9127800e+00   5.9729270e+00
   6.9191810e+00   5.9752150e+00
   6.9255820e+00   5.9775020e+00
   6.9319820e+00   5.9797880e+00
   6.9383830e+00   5.9820720e+00
   6.9447840e+00   5.9843560e+00
   6.9511840e+00   5.9866390e+00
   6.9575850e+00   5.9889200e+00
   6.9639860e+00   5.9912000e+00
   6.9703860e+00   5.9934800e+00
   6.9767870e+00   5.9957580e+00
   6.9831870e+00   5.9980360e+00
   6.9895880e+00   6.0003120e+00
   6.9959890e+00   6.0025870e+00
   7.0023890e+00   6.0048610e+00
   7.0087900e+00   6.0071340e+00
   7.0151910e+00   6.0094070e+00
   7.0215910e+00   6.0116780e+00
   7.0279920e+00   6.0139480e+00
   7.0343920e+00   6.0162170e+00
   7.0407930e+00   6.0184850e+00
   7.0471940e+00   6.0207520e+00
   7.0535940e+00   6.0230180e+00
   7.0599950e+00   6.0252820e+00
   7.0663960e+00   6.0275460e+00
   7.0727960e+00   6.0298090e+00
   7.0791970e+00   6.0320710e+00
   7.0855970e+00   6.0343320e+00
   7.0919980e+00   6.0365910e+00
   7.0983990e+00   6.0388500e+00
   7.1047990e+00   6.0411080e+00
   7.1112000e+00   6.0433650e+00
   7.1176010e+00   6.0456200e+00
   7.1240010e+00   6.0478750e+00
   7.1304020e+00   6.0501290e+00
   7.1368030e+00   6.0523810e+00
   7.1432030e+00   6.0546330e+00
   7.1496040e+00   6.0568840e+00
   7.1560040e+00   6.0591330e+00
   7.1624050e+00   6.0613820e+00
   7.1688060e+00   6.0636300e+00
   7.1752060e+00   6.0658760e+00
   7.1816070e+00   6.0681220e+00
   7.1880080e+00   6.0703660e+00
   7.1944080e+00   6.0726100e+00
   7.2008090e+00   6.0748530e+00
   7.2072090e+00   6.0770940e+00
   7.2136100e+00   6.0793350e+00
   7.2200110e+00   6.0815750e+00
   7.2264110e+00   6.0838130e+00
   7.2328120e+00   6.0860510e+00
   7.2392130e+00   6.0882880e+00
   7.2456130e+00   6.0905230e+00
   7.2520140e+00   6.0927580e+00
   7.2584140e+00   6.0949920e+00
   7.2648150e+00   6.0972240e+00
   7.2712160e+00   6.0994560e+00
   7.2776160e+00   6.1016870e+00
   7.2840170e+00   6.1039170e+00
   7.2904180e+00   6.1061450e+00
   7.2968180e+00   6.1083730e+00
   7.3032190e+00   6.1106000e+00
   7.3096200e+00   6.1128260e+00
   7.3160200e+00   6.1150510e+00
   7.3224210e+00   6.1172750e+00
   7.3288210e+00   6.1194980e+00
   7.3352220e+00   6.1217200e+00
   7.3416230e+00   6.1239410e+00
   7.3480230e+00   6.1261610e+00
   7.3544240e+00   6.1283800e+00
   7.3608250e+00   6.1305980e+00
   7.3672250e+00   6.1328150e+00
   7.3736260e+00   6.1350310e+00
   7.3800260e+00   6.1372460e+00
   7.3864270e+00   6.1394610e+00
   7.3928280e+00   6.1416740e+00
   7.3992280e+00   6.1438860e+00
   7.4056290e+00   6.1460980e+00
   7.4120300e+00   6.1483080e+00
   7.4184300e+00   6.1505180e+00
   7.4248310e+00   6.1527260e+00
   7.4312320e+00   6.1549340e+00
   7.4376320e+00   6.1571400e+00
   7.4440330e+00   6.1593460e+00
   7.4504330e+00   6.1615510e+00
   7.4568340e+00   6.1637540e+00
   7.4632350e+00   6.1659570e+00
   7.4696350e+00   6.1681590e+00
   7.4760360e+00   6.1703600e+00
   7.4824370e+00   6.1725600e+00
   7.4888370e+00   6.1747590e+00
   7.4952380e+00   6.1769570e+00
   7.5016380e+00   6.1791540e+00
   7.5080390e+00   6.1813510e+00
   7.5144400e+00   6.1835460e+00
   7.5208400e+00   6.1857400e+00
   7.5272410e+00   6.1879340e+00
   7.5336420e+00   6.1901260e+00
   7.5400420e+00   6.1923180e+00
   7.5464430e+00   6.1945080e+00
   7.5528430e+00   6.1966980e+00
   7.5592440e+00   6.1988870e+00
   7.5656450e+00   6.2010750e+00
   7.5720450e+00   6.2032620e+00
   7.5784460e+00   6.2054480e+00
   7.5848470e+00   6.2076330e+00
   7.5912470e+00   6.2098170e+00
   7.5976480e+00   6.2120000e+00
   7.6040490e+00   6.2141830e+00
   7.6104490e+00   6.2163640e+00
   7.6168500e+00   6.2185440e+00
   7.6232500e+00   6.2207240e+00
   7.6296510e+00   6.2229030e+00
   7.6360520e+00   6.2250800e+00
   7.6424520e+00   6.2272570e+00
   7.6488530e+00   6.2294330e+00
   7.6552540e+00   6.2316080e+00
   7.6616540e+00   6.2337820e+00
   7.6680550e+00   6.2359560e+00
   7.6744550e+00   6.2381280e+00
   7.6808560e+00   6.2402990e+00
   7.6872570e+00   6.2424700e+00
   7.6936570e+00   6.2446390e+00
   7.7000580e+00   6.2468080e+00
   7.7064590e+00   6.2489760e+00
   7.7128590e+00   6.2511430e+00
   7.7192600e+00   6.2533090e+00
   7.7256600e+00   6.2554740e+00
   7.7320610e+00   6.2576380e+00
   7.7384620e+00   6.2598010e+00
   7.7448620e+00   6.2619630e+00
   7.7512630e+00   6.2641250e+00
   7.7576640e+00   6.2662860e+00
   7.7640640e+00   6.2684450e+00
   7.7704650e+00   6.2706040e+00
   7.7768660e+00   6.2727620e+00
   7.7832660e+00   6.2749190e+00
   7.7896670e+00   6.2770750e+00
   7.7960670e+00   6.2792300e+00
   7.8024680e+00   6.2813850e+00
   7.8088690e+00   6.2835380e+00
   7.8152690e+00   6.2856910e+00
   7.8216700e+00   6.2878430e+00
   7.8280710e+00   6.2899940e+00
   7.8344710e+00   6.2921440e+00
   7.8408720e+00   6.2942930e+00
   7.8472720e+00   6.2964410e+00
   7.8536730e+00   6.2985880e+00
   7.8600740e+00   6.3007350e+00
   7.8664740e+00   6.3028800e+00
   7.8728750e+00   6.3050250e+00
   7.8792760e+00   6.3071690e+00
   7.8856760e+00   6.3093120e+00
   7.8920770e+00   6.3114540e+00
   7.8984770e+00   6.3135950e+00
   7.9048780e+00   6.3157360e+00
   7.9112790e+00   6.3178750e+00
   7.9176790e+00   6.3200140e+00
   7.9240800e+00   6.3221520e+00
   7.9304810e+00   6.3242890e+00
   7.9368810e+00   6.3264250e+00
   7.9432820e+00   6.3285600e+00
   7.9496830e+00   6.3306940e+00
   7.9560830e+00   6.3328280e+00
   7.9624840e+00   6.3349600e+00
   7.9688840e+00   6.3370920e+00
   7.9752850e+00   6.3392230e+00
   7.9816860e+00   6.3413530e+00
   7.9880860e+00   6.3434820e+00
   7.9944870e+00   6.3456100e+00
   8.0008880e+00   6.3477380e+00
   8.0072880e+00   6.3498650e+00
   8.0136890e+00   6.3519900e+00
   8.0200890e+00   6.3541150e+00
   8.0264900e+00   6.3562390e+00
   8.0328910e+00   6.3583630e+00
   8.0392910e+00   6.3604850e+00
   8.0456920e+00   6.3626070e+00
   8.0520930e+00   6.3647270e+00
   8.0584930e+00   6.3668470e+00
   8.0648940e+00   6.3689660e+00
   8.0712950e+00   6.3710840e+00
   8.0776950e+00   6.3732020e+00
   8.0840960e+00   6.3753180e+00
   8.0904960e+00   6.3774340e+00
   8.0968970e+00   6.3795490e+00
   8.1032980e+00   6.3816630e+00
   8.1096980e+00   6.3837760e+00
   8.1160990e+00   6.3858880e+00
   8.1225000e+00   6.3880000e+00
   8.1289000e+00   6.3901110e+00
   8.1353010e+00   6.3922200e+00
   8.1417010e+00   6.3943290e+00
   8.1481020e+00   6.3964380e+00
   8.1545030e+00   6.3985450e+00
   8.1609030e+00   6.4006510e+00
   8.1673040e+00   6.4027570e+00
   8.1737050e+00   6.4048620e+00
   8.1801050e+00   6.4069660e+00
   8.1865060e+00   6.4090690e+00
   8.1929060e+00   6.4111720e+00
   8.1993070e+00   6.4132730e+00
   8.2057080e+00   6.4153740e+00
   8.2121080e+00   6.4174740e+00
   8.2185090e+00   6.4195730e+00
   8.2249100e+00   6.4216710e+00
   8.2313100e+00   6.4237690e+00
   8.2377110e+00   6.4258660e+00
   8.2441120e+00   6.4279610e+00
   8.2505120e+00   6.4300560e+00
   8.2569130e+00   6.4321510e+00
   8.2633130e+00   6.4342440e+00
   8.2697140e+00   6.4363370e+00
   8.2761150e+00   6.4384290e+00
   8.2825150e+00   6.4405200e+00
   8.2889160e+00   6.4426100e+00
   8.2953170e+00   6.4446990e+00
   8.3017170e+00   6.4467880e+00
   8.3081180e+00   6.4488750e+00
   8.3145180e+00   6.4509620e+00
   8.3209190e+00   6.4530490e+00
   8.3273200e+00   6.4551340e+00
   8.3337200e+00   6.4572190e+00
   8.3401210e+00   6.4593020e+00
   8.3465220e+00   6.4613850e+00
   8.3529220e+00   6.4634670e+00
   8.3593230e+00   6.4655490e+00
   8.3657230e+00   6.4676290e+00
   8.3721240e+00   6.4697090e+00
   8.3785250e+00   6.4717880e+00
   8.3849250e+00   6.4738660e+00
   8.3913260e+00   6.4759440e+00
   8.3977270e+00   6.4780200e+00
   8.4041270e+00   6.4800960e+00
   8.4105280e+00   6.4821710e+00
   8.4169290e+00   6.4842450e+00
   8.4233290e+00   6.4863190e+00
   8.4297300e+00   6.4883910e+00
   8.4361300e+00   6.4904630e+00
   8.4425310e+00   6.4925340e+00
   8.4489320e+00   6.4946050e+00
   8.4553320e+00   6.4966740e+00
   8.4617330e+00   6.4987430e+00
   8.4681340e+00   6.5008110e+00
   8.4745340e+00   6.5028780e+00
   8.4809350e+00   6.5049440e+00
   8.4873350e+00   6.5070100e+00
   8.4937360e+00   6.5090750e+00
   8.5001370e+00   6.5111390e+00
   8.5065370e+00   6.5132020e+00
   8.5129380e+00   6.5152650e+00
   8.5193390e+00   6.5173260e+00
   8.5257390e+00   6.5193870e+00
   8.5321400e+00   6.5214470e+00
   8.5385410e+00   6.5235070e+00
   8.5449410e+00   6.5255650e+00
   8.5513420e+00   6.5276230e+00
   8.5577420e+00   6.5296800e+00
   8.5641430e+00   6.5317370e+00
   8.5705440e+00   6.5337920e+00
   8.5769440e+00   6.5358470e+00
   8.5833450e+00   6.5379010e+00
   8.5897460e+00   6.5399540e+00
   8.5961460e+00   6.5420070e+00
   8.6025470e+00   6.5440590e+00
   8.6089470e+00   6.5461090e+00
   8.6153480e+00   6.5481600e+00
   8.6217490e+00   6.5502090e+00
   8.6281490e+00   6.5522580e+00
   8.6345500e+00   6.5543060e+00
   8.6409510e+00   6.5563530e+00
   8.6473510e+00   6.5583990e+00
   8.6537520e+00   6.5604450e+00
   8.6601520e+00   6.5624900e+00
   8.6665530e+00   6.5645340e+00
   8.6729540e+00   6.5665770e+00
   8.6793540e+00   6.5686200e+00
   8.6857550e+00   6.5706620e+00
   8.6921560e+00   6.5727030e+00
   8.6985560e+00   6.5747430e+00
   8.7049570e+00   6.5767830e+00
   8.7113580e+00   6.5788220e+00
   8.7177580e+00   6.5808600e+00
   8.7241590e+00   6.5828970e+00
